MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
270,2025-07-28,2025-07-28T16:13:46Z,6.32,6.32,10.935,0.23,2.1,0.81,0.96,3.09,NA,6.77,-113.1,411.9,0.2,268,0.6115269461077845,39.37768,-91.40856,205.7,994.9333333333334
270,2025-07-28,2025-07-28T16:13:47Z,6.444,6.444,10.746,0.22,2,0.86,0.99,3.25,NA,6.76,-113.2,418.4,0.2,272,0.6235029940119761,39.37768,-91.40856,205.4,994.9333333333334
270,2025-07-28,2025-07-28T16:13:48Z,6.516,6.516,10.623,0.22,2,0.86,0.93,3.1,NA,6.75,-113.4,424.5,0.21,276,0.630443658138269,39.37768,-91.40856,205.4,994.9333333333334
270,2025-07-28,2025-07-28T16:13:49Z,6.575,6.575,10.597,0.22,2,0.82,0.89,3.21,NA,6.75,-113.6,426.3,0.21,277,0.6361594991834513,39.37768,-91.40856,205.3,994.8000000000001
270,2025-07-28,2025-07-28T16:13:50Z,6.69,6.69,10.504,0.22,2,0.88,1.04,3.46,NA,6.74,-113.7,434.3,0.21,282,0.6473189983669025,39.37768,-91.40856,205.3,994.9333333333334
270,2025-07-28,2025-07-28T16:13:51Z,6.781,6.781,10.37,0.21,1.9,0.93,1.11,3.47,NA,6.73,-113.9,442.2,0.21,287,0.6561649428415897,39.37768,-91.40855,205.2,994.9333333333334
270,2025-07-28,2025-07-28T16:13:52Z,6.846,6.846,10.341,0.21,1.9,0.87,1.17,2.99,NA,6.73,-114.1,445.5,0.22,290,0.6624251497005987,39.37768,-91.40855,205.2,994.9333333333334
270,2025-07-28,2025-07-28T16:13:53Z,6.925,6.925,10.358,0.21,1.9,0.85,1.17,3.08,NA,6.73,-114.5,445.8,0.22,290,0.6701143168209037,39.37768,-91.40855,205.4,994.9333333333334
270,2025-07-28,2025-07-28T16:13:54Z,7.006,7.006,10.365,0.21,1.8,0.86,1.19,3.31,NA,6.73,-114.8,445.8,0.22,290,0.6779395753946652,39.37768,-91.40855,205.4,994.9333333333334
270,2025-07-28,2025-07-28T16:13:55Z,7.093,7.093,10.305,0.2,1.8,0.89,1.25,3.89,NA,6.72,-115,450.8,0.22,293,0.686377245508982,39.37768,-91.40855,205.5,994.9333333333334
270,2025-07-28,2025-07-28T16:13:56Z,7.199,7.199,10.189,0.2,1.8,0.89,1.22,4.4,NA,6.71,-115.1,458.7,0.22,298,0.6966521502449646,39.37768,-91.40855,205.5,994.9333333333334
270,2025-07-28,2025-07-28T16:13:57Z,7.244,7.244,10.142,0.2,1.8,0.9,1.4,4.63,NA,6.71,-115.5,463,0.22,301,0.7010070767555797,39.37768,-91.40855,205.6,994.8000000000001
270,2025-07-28,2025-07-28T16:13:58Z,7.332,7.332,10.119,0.2,1.8,0.92,1.55,4.31,NA,6.71,-115.9,468.1,0.23,304,0.7095127925966249,39.37768,-91.40855,205.7,994.9333333333334
270,2025-07-28,2025-07-28T16:13:59Z,7.362,7.362,10.138,0.19,1.7,0.94,1.46,3.96,NA,6.7,-116.4,469.4,0.23,305,0.7123707131192161,39.37768,-91.40855,205.7,994.9333333333334
270,2025-07-28,2025-07-28T16:14:01Z,7.391,7.391,10.179,0.19,1.7,0.88,1.55,3.67,NA,6.7,-117.1,468.4,0.23,304,0.7152286336418072,39.37768,-91.40855,205.8,994.9333333333334
270,2025-07-28,2025-07-28T16:14:02Z,7.441,7.441,10.154,0.19,1.7,0.96,1.75,4.18,NA,6.7,-117.4,468.9,0.23,305,0.720059880239521,39.37768,-91.40855,205.7,994.8000000000001
270,2025-07-28,2025-07-28T16:14:03Z,7.509,7.509,10.122,0.19,1.7,0.96,1.94,5.12,NA,6.7,-117.5,471.6,0.23,307,0.7265922700054437,39.37768,-91.40855,205.7,994.9333333333334
270,2025-07-28,2025-07-28T16:14:04Z,7.562,7.562,10.117,0.19,1.6,1,2.08,5.24,NA,6.7,-117.9,472.4,0.23,307,0.7317637452367991,39.37768,-91.40855,205.7,994.9333333333334
270,2025-07-28,2025-07-28T16:14:06Z,7.633,7.633,10.095,0.18,1.6,1.07,2.43,5.86,NA,6.7,-118.5,474.4,0.23,308,0.738704409363092,39.37769,-91.40855,205.5,994.6666666666666
270,2025-07-28,2025-07-28T16:14:07Z,7.704,7.704,10.068,0.18,1.6,1.16,2.78,6.8,NA,6.7,-118.7,476.3,0.23,310,0.7455089820359281,39.37769,-91.40855,205.4,994.8000000000001
270,2025-07-28,2025-07-28T16:14:08Z,7.774,7.774,10.047,0.18,1.6,1.2,3.18,7.18,NA,6.69,-118.9,478.5,0.23,311,0.7523135547087643,39.37769,-91.40855,205.3,994.9333333333334
270,2025-07-28,2025-07-28T16:14:09Z,7.81,7.81,10.026,0.18,1.6,1.15,3.32,7.07,NA,6.69,-119,481,0.23,313,0.7557838867719107,39.37769,-91.40855,205.2,994.9333333333334
270,2025-07-28,2025-07-28T16:14:10Z,7.89,7.89,10.016,0.18,1.6,1.08,3.22,7.78,NA,6.69,-119.2,482.9,0.23,314,0.7634730538922156,39.37769,-91.40855,205.3,994.8000000000001
270,2025-07-28,2025-07-28T16:14:11Z,7.919,7.919,10.019,0.18,1.6,1.16,3.41,10.51,NA,6.68,-119.5,484.8,0.24,315,0.7663309744148068,39.37769,-91.40855,205.4,994.8000000000001
270,2025-07-28,2025-07-28T16:14:14Z,7.955,7.955,10.014,0.17,1.5,1.51,5.11,15.88,NA,6.68,-120.4,490.6,0.24,319,0.7698693522046816,39.37768,-91.40855,205.6,994.9333333333334
270,2025-07-28,2025-07-28T16:14:17Z,7.985,7.985,10.004,0.17,1.5,1.86,6.33,14.28,NA,6.67,-121.2,492.3,0.24,320,0.7727272727272727,39.37768,-91.40855,205.8,994.9333333333334
